time,x,y,z,yaw,metadata
31.77675747871399,0.00816025398671627,0.09678646922111511,-1.9936244487762451,-0.002670507530631444,0.002788543701171875,0.7330864060495957,1.0,-0.009494843818707988,0.009076960430758703,0
31.940590858459473,0.00816025398671627,0.09678646922111511,-1.9936244487762451,-0.002670507530631444,0.0020911693572998047,0.7348210350850526,1.0,-0.009760686538893525,0.009752785592692612,0
31.94622564315796,-0.0024566450156271458,-0.015692859888076782,-1.9902050495147705,-0.0019839282705043995,0.001720428466796875,0.7344148051802926,0.7358325287634179,-0.006258298905607719,0.006556474936542532,0
31.956504344940186,-0.002921925624832511,-0.02261248417198658,-1.9900645017623901,-0.0019484475118470082,0.0016469955444335938,0.7343176636411565,0.7209411496546868,-0.006415139034837376,0.005817619220190488,0
31.967026948928833,-0.003385883988812566,-0.02957203984260559,-1.9899218082427979,-0.0019096104565718558,0.002008676528930664,0.7342192935674889,0.7061723865997476,-0.006070461386138695,0.005149441982952094,0
31.97813630104065,-0.0038412546273320913,-0.03658154979348183,-1.989778995513916,-0.0018722640340541469,0.0025818347930908203,0.7341100031768559,0.6917875157481057,-0.005798053083655759,0.004597838575380119,0
31.98634123802185,-0.0042950487695634365,-0.043620895594358444,-1.9896384477615356,-0.0018287040607699312,0.0018467903137207031,0.7339919256047566,0.6782960093417827,-0.00557161582352024,0.00413300090192253,0
31.996371746063232,-0.004747231025248766,-0.0506851002573967,-1.9894905090332031,-0.0017876556257639814,0.0019202232360839844,0.7338732335041492,0.6661009224144585,-0.005388629182318754,0.0037377423479776468,0
32.00642013549805,-0.005718574393540621,-0.06575174629688263,-1.989522933959961,-0.0017016522891873977,0.0018389225006103516,0.7336676561387953,0.6290919770939578,-0.0051013651048871745,0.003283198544055246,0
32.016796827316284,-0.006234294269233942,-0.07373062521219254,-1.9896941184997559,-0.0016525800759150527,0.0018589496612548828,0.7335469762753493,0.6225453221087156,-0.00498565808758542,0.0029805233655894386,0
32.026259660720825,-0.006744904909282923,-0.08170214295387268,-1.9898614883422852,-0.0016041091579394942,0.001827239990234375,0.733427359726604,0.6174687731336266,-0.004893785671279306,0.002707625156036593,0
32.03649091720581,-0.0072504510171711445,-0.08966262638568878,-1.9900249242782593,-0.0015561774327499285,0.001971006393432617,0.733311443907941,0.6137706018679887,-0.004841234843163945,0.002460860762753439,0
32.198979139328,-0.0072504510171711445,-0.08966262638568878,-1.9900249242782593,-0.0015561774327499285,0.0020570755004882812,0.7332877506097818,1.0,-0.004870901356502836,0.0023148893926134904,0
32.206374406814575,-0.021304402500391006,-0.26768895983695984,-1.9920642375946045,-0.0005369073744530828,0.001998424530029297,0.7318760901946716,0.4625363633997166,-0.006339217228899963,0.0007219275628413495,0
32.21657991409302,-0.022016357630491257,-0.27549681067466736,-1.9921040534973145,-0.0004931771530247153,0.002513408660888672,0.7318179970018542,0.4754153774734713,-0.006592964095175497,-0.00016473473426399491,0
32.22616958618164,-0.023405835032463074,-0.2907966375350952,-1.9921834468841553,-0.0004070125978781203,0.0027360916137695312,0.7316988080502597,0.45469810230862695,-0.006884849299850569,-0.0008951536756630113,0
32.23632311820984,-0.024083876982331276,-0.29828327894210815,-1.9922133684158325,-0.0003663617407794889,0.0029876232147216797,0.7316277571923103,0.46693422647848437,-0.007016756313120377,-0.001471525208167029,0
32.24638748168945,-0.024751128628849983,-0.3056572377681732,-1.9922454357147217,-0.00032791746488465556,0.002048492431640625,0.731564980520625,0.4803009446798755,-0.007115583818676943,-0.0019336176081592136,0
32.25633406639099,-0.025165876373648643,-0.3128986358642578,-1.9920551776885986,-0.0002925818438731381,0.0014796257019042969,0.7315182621494156,0.4953605483515894,-0.00702565703305836,-0.0023622108157744077,0
32.26706385612488,-0.025576896965503693,-0.3200240135192871,-1.9918694496154785,-0.000263472721673777,0.002607107162475586,0.7314822548890694,0.5121409060709106,-0.006931322502454809,-0.0026692759185204845,0
32.27708959579468,-0.026387879624962807,-0.3339172899723053,-1.9915063381195068,-0.0002112789808196014,0.0034301280975341797,0.7314506322085542,0.49633001346270733,-0.006634112098502584,-0.003008060558807387,0
32.28644514083862,-0.02678786963224411,-0.34068071842193604,-1.991315484046936,-0.0001882412410843387,0.0020608901977539062,0.7314325373757937,0.5164850488610935,-0.006570672143373963,-0.003088151887707343,0
32.44386577606201,-0.02678786963224411,-0.34068071842193604,-1.991315484046936,-0.0001882412410843387,0.0037779808044433594,0.7298574453852847,1.0,-0.006643658600311624,-0.0030780592551083027,0
32.45141100883484,-0.02940872684121132,-0.44311559200286865,-1.9830567836761475,2.2543797796897858e-05,0.0016841888427734375,0.7309037604985311,0.27325956104399274,0.0015810920323569393,-0.008813293072052707,0
32.4561493396759,-0.02931203879415989,-0.4464628994464874,-1.9824241399765015,2.6332471889364828e-05,0.001556396484375,0.7310310441732897,0.29858319466203276,-0.0017412841682239847,-0.0029291737021634374,0
32.46708798408508,-0.02914743311703205,-0.45265793800354004,-1.9811493158340454,2.6233747749349057e-05,0.0017714500427246094,0.7312561636435566,0.2766348446260467,0.0012793941270553514,-0.0032262901277320404,0
32.47649025917053,-0.029071593657135963,-0.45550036430358887,-1.9805089235305786,2.2763304598633072e-05,0.0027539730072021484,0.7313683508228893,0.30173206267947505,0.0013353155909331797,-0.0011979476765978773,0
32.48641085624695,-0.029071593657135963,-0.45550036430358887,-1.9805089235305786,2.2763304598633072e-05,0.0016865730285644531,0.7313949063658735,0.37832226629463617,0.0018803684630923538,-0.00032418858601515783,0
32.49640917778015,-0.028930939733982086,-0.4606601893901825,-1.9792084693908691,2.013302186551491e-05,0.002413511276245117,0.7315939737735243,0.2485556548896526,0.003093034609859652,7.94866695841237e-05,0
32.506677865982056,-0.028930939733982086,-0.4606601893901825,-1.9792084693908691,2.013302186551491e-05,0.0019083023071289062,0.7316198362285116,0.12887502908272452,0.0030639048109226135,0.0011814432289952365,0
32.51640701293945,-0.026315078139305115,-0.46438631415367126,-1.9742871522903442,5.95448429166201e-05,0.0020313262939453125,0.7320659206257406,-0.13734330809488005,0.006576644455000945,0.0005495986911606963,0
32.52619552612305,-0.026315078139305115,-0.46438631415367126,-1.9742871522903442,5.95448429166201e-05,0.001676797866821289,0.7320924183611879,-0.24539926428166436,0.0061733594561999006,0.0024014762058487864,0
32.53627681732178,-0.024701036512851715,-0.46604833006858826,-1.9710911512374878,0.00010501772220314343,0.00189208984375,0.7324312234127027,-0.4456117390499632,0.008530182781699466,0.002821685782446924,0
32.54683828353882,-0.024701036512851715,-0.46604833006858826,-1.9710911512374878,0.00010501772220314343,0.0024938583374023438,0.7324584164281188,-0.5421254549401887,0.008556487026110162,0.003906618142847126,0
32.705925941467285,-0.024701036512851715,-0.46604833006858826,-1.9710911512374878,0.00010501772220314343,0.001988649368286133,0.7349302259610246,-1.0,0.008786353772392591,0.0044560593442898,0
32.71156644821167,-0.012528583407402039,-0.4350467622280121,-1.9355878829956055,0.0009279393905265165,0.0022096633911132812,0.7379894331079191,-1.0,0.017631875549796443,0.004519535574127662,0
32.716532707214355,-0.012528583407402039,-0.4350467622280121,-1.9355878829956055,0.0009279393905265165,0.0019338130950927734,0.7379566233034511,-1.0,0.01663578718640548,0.004235384369298368,0
32.72610783576965,-0.012103263288736343,-0.4314984083175659,-1.9338101148605347,0.000969816839903076,0.002607107162475586,0.7380506125744932,-1.0,0.016853150493981683,0.0039916439976517,0
32.736610651016235,-0.011275258846580982,-0.42400503158569336,-1.9303090572357178,0.0010500123662922634,0.0016665458679199219,0.7382546511163872,-1.0,0.017076982868980153,0.003651030917039908,0
32.746572971343994,-0.010872524231672287,-0.4200647473335266,-1.9285882711410522,0.0010899087693881648,0.001917123794555664,0.7383048926228121,-1.0,0.017124158600410905,0.003301586506373823,0
32.75629806518555,-0.0105076739564538,-0.4109017252922058,-1.9253756999969482,0.0011782312468402029,0.001438140869140625,0.7383913102914365,-1.0,0.016721496701969586,0.0027559768445225177,0
32.76695942878723,-0.010536951012909412,-0.40570586919784546,-1.9238810539245605,0.001229703259052875,0.0020906925201416016,0.7384136305185778,-1.0,0.016177843911645548,0.0021889669820409565,0
32.7768235206604,-0.010563641786575317,-0.4004093110561371,-1.9224092960357666,0.0012817426593198233,0.002288818359375,0.7384292665838872,-1.0,0.015655226730780684,0.00161921562062307,0
32.786521911621094,-0.010587898083031178,-0.3950156569480896,-1.9209612607955933,0.0013308336432615447,0.0016384124755859375,0.7384367081778807,-1.0,0.015141229017164692,0.0010484625579023387,0
32.79653859138489,-0.010629705153405666,-0.3839530348777771,-1.918137788772583,0.0014334356951229005,0.002349376678466797,0.7384590240718463,-1.0,0.0139292799993911,0.00019311462649816363,0
32.80642104148865,-0.010647561401128769,-0.3782925307750702,-1.916763186454773,0.0014850105254973212,0.0018849372863769531,0.7384479778978148,-1.0,0.013290523885798919,-0.0004696193037008217,0
32.95948910713196,-0.010647561401128769,-0.3782925307750702,-1.916763186454773,0.0014850105254973212,0.0018758773803710938,0.7422602855435951,-1.0,0.013277043192146095,-0.0008110520096491869,0
32.96640491485596,-0.014601930975914001,-0.24580851197242737,-1.8898833990097046,0.002278442404594184,0.0018570423126220703,0.7418755222159118,-0.41747253615709423,-0.0017463325245299546,-0.009615393297128216,0
32.97657823562622,-0.014941247180104256,-0.2387949377298355,-1.8886784315109253,0.002309717539714949,0.0026619434356689453,0.7416979483097424,-0.40204777639010514,0.001140348175682949,-0.006750125722821233,0
32.98635244369507,-0.01527470164000988,-0.23182092607021332,-1.887507677078247,0.0023412937834365252,0.0016682147979736328,0.7415180502381575,-0.38677969645437726,0.00016027196507604013,-0.005671360630506101,0
32.99632382392883,-0.015924813225865364,-0.21801282465457916,-1.88527512550354,0.002394912716880117,0.0025129318237304688,0.7412429009649029,-0.3279653749506648,-0.001154958791417142,-0.004921920319099062,0
33.00632166862488,-0.016242003068327904,-0.21118971705436707,-1.884220004081726,0.0024188410133234688,0.002034425735473633,0.7410093542289093,-0.31549361485163363,-0.0017732948525112239,-0.004191673642289164,0
33.01650309562683,-0.016479305922985077,-0.20369546115398407,-1.8834527730941772,0.0024417700724148686,0.0019161701202392578,0.7407772690125016,-0.3076285907373899,-0.002250662064382547,-0.003606431981618903,0
33.02618384361267,-0.01671302691102028,-0.19628044962882996,-1.8827186822891235,0.0024647006209049284,0.0019032955169677734,0.7405551098271045,-0.30330296484372643,-0.002588938127634177,-0.0031248400113384287,0
33.03642249107361,-0.01716076396405697,-0.1816851794719696,-1.8813424110412598,0.0025067929248046433,0.0016527175903320312,0.7402645519761873,-0.2697552035851869,-0.0031165753789783464,-0.002758531933274809,0
33.04637098312378,-0.0173796359449625,-0.17451953887939453,-1.8806966543197632,0.0025237148593032915,0.002414703369140625,0.7400567692394705,-0.2740335817432027,-0.0033277868276797573,-0.0024031548182678495,0
33.05614519119263,-0.01759522221982479,-0.16744565963745117,-1.8800790309906006,0.0025401960877470056,0.0013136863708496094,0.7398519850658908,-0.2811189644896541,-0.00348724050775862,-0.0021026642105163164,0
33.066540002822876,-0.017807722091674805,-0.16046594083309174,-1.8794885873794556,0.00255620223437647,0.0020041465759277344,0.7396526429670669,-0.2908845508977592,-0.003599301455049762,-0.001843311928650456,0
33.22085881233215,-0.017807722091674805,-0.16046594083309174,-1.8794885873794556,0.00255620223437647,0.0014886856079101562,0.7378461602317681,-1.0,-0.0036247185093445196,-0.0016305634767649897,0
33.226020097732544,-0.018709737807512283,-0.04532480612397194,-1.8689931631088257,0.0027732724037992096,0.0013823509216308594,0.7367945103199132,-0.5578033565356219,0.000355310477928868,0.0019239228060490927,0
33.23661279678345,-0.01858174242079258,-0.036446329206228256,-1.8681868314743042,0.0027890395103880306,0.0019364356994628906,0.7366204454020678,-0.5655039866237997,-0.0010309634219466048,-0.000781558897510485,0
33.246365547180176,-0.0185110941529274,-0.03218759596347809,-1.8678113222122192,0.002797747890019589,0.0026171207427978516,0.7364819763331073,-0.6011387681981522,0.00021012813065739958,-0.0007119947498817564,0
33.25609564781189,-0.018441667780280113,-0.028051789849996567,-1.8674545288085938,0.0028060929687514086,0.0012319087982177734,0.7363437685026256,-0.6371594418691845,0.00031333817505590854,-0.001507744329967364,0
33.26664686203003,-0.018062999472022057,-0.02402561530470848,-1.867258071899414,0.002812390398665307,0.002240419387817383,0.7362087864684085,-0.6731096481439903,0.001062446937297146,-0.0016381386000470326,0
33.276551961898804,-0.017330581322312355,-0.01635417714715004,-1.86690092086792,0.0028189060298134533,0.0026044845581054688,0.7360563976222184,-0.6745984020111444,0.002003258855922003,-0.0018503256325732484,0
33.28631138801575,-0.016976293176412582,-0.012711916118860245,-1.8667372465133667,0.002820078040207147,0.0014064311981201172,0.7359440125344607,-0.7081548402828035,0.002318102270165048,-0.0025602362022177296,0
33.29623460769653,-0.016629474237561226,-0.009200934320688248,-1.8665812015533447,0.0028217833649075985,0.0017921924591064453,0.7358368264884729,-0.6958615962322461,0.0029297440377725834,-0.002811031650570904,0
33.30640530586243,-0.016289938241243362,-0.005823137238621712,-1.8664326667785645,0.0028211520372300736,0.001978635787963867,0.735734676778757,-0.5498257178366421,0.0033358149257112176,-0.003251766003977087,0
33.31646466255188,-0.015635941177606583,0.0005474953213706613,-1.8661543130874634,0.002811890609498713,0.0026645660400390625,0.7356298551241656,-0.36286823221446923,0.004172688778323305,-0.003549757536986505,0
33.46601891517639,-0.015635941177606583,0.0005474953213706613,-1.8661543130874634,0.002811890609498713,0.002347230911254883,0.7343322976365696,0.5058507261107683,0.004113735510957583,-0.0044499741171972395,0
33.471391439437866,-0.008863965980708599,0.02664300985634327,-1.861541748046875,0.00242435962710541,0.0017483234405517578,0.7345451770252968,1.0,0.008045215123723934,-0.004863144463664239,0
33.47669768333435,-0.008863965980708599,0.02664300985634327,-1.861541748046875,0.00242435962710541,0.0024957656860351562,0.7344929982963383,1.0,0.008053772872454183,-0.005638267297921022,0
33.48636746406555,-0.0077686854638159275,0.02543065696954727,-1.8604917526245117,0.002327023495939634,0.0014226436614990234,0.7345600656983184,1.0,0.008684395327355926,-0.006445913366954276,0
33.496320486068726,-0.0077686854638159275,0.02543065696954727,-1.8604917526245117,0.002327023495939634,0.0018093585968017578,0.7345123128149633,1.0,0.008875307867406713,-0.007107925805794396,0
33.506234884262085,-0.007074967958033085,0.02373063564300537,-1.8597968816757202,0.002253580401127414,0.0019087791442871094,0.7344277409732357,1.0,0.00919485636059157,-0.007739153866368688,0
33.51653742790222,-0.007074967958033085,0.02373063564300537,-1.8597968816757202,0.002253580401127414,0.002027273178100586,0.7343841533191181,1.0,0.009364192147619303,-0.00825031718474263,0
33.52610659599304,-0.00901628565043211,0.018480448052287102,-1.8589869737625122,0.002114929761191986,0.002235889434814453,0.7343171436535348,1.0,0.007134594707268782,-0.008462302295719941,0
33.536752700805664,-0.00901628565043211,0.018480448052287102,-1.8589869737625122,0.002114929761191986,0.0021097660064697266,0.7342774459127759,1.0,0.007340193308072347,-0.008408427785013555,0
33.54665422439575,-0.010228569619357586,0.014123980887234211,-1.85844886302948,0.002002553451990685,0.0023059844970703125,0.7342380269425057,1.0,0.005508519350114112,-0.008132181376551275,0
33.556246757507324,-0.010228569619357586,0.014123980887234211,-1.85844886302948,0.002002553451990685,0.0015854835510253906,0.7342019323414064,1.0,0.005550776419143234,-0.0077702228061985006,0
33.56722331047058,-0.011380716226994991,0.009102690033614635,-1.857911467552185,0.0018896136604763386,0.001800537109375,0.7341598955640279,1.0,0.0036211197129837297,-0.00719373696278219,0
33.72239375114441,-0.011380716226994991,0.009102690033614635,-1.857911467552185,0.0018896136604763386,0.0016508102416992188,0.7359225842268085,1.0,0.0035944267865606542,-0.006636686119281794,0
33.726085901260376,-0.019283102825284004,-0.07732613384723663,-1.8540148735046387,0.0007824028817800741,0.0013937950134277344,0.7353451482141652,0.6830793837429168,-0.010449975713393992,-0.0009761810096872926,0
33.736326694488525,-0.0195876806974411,-0.08328475058078766,-1.8538894653320312,0.0007219943266644421,0.0018863677978515625,0.7352241828530085,0.6701958821091154,-0.009215246707013687,-0.0005553417376643234,0
33.746737241744995,-0.020181115716695786,-0.09529775381088257,-1.8536596298217773,0.0005980294581319975,0.0034568309783935547,0.7350453967949516,0.6253319701188662,-0.01034779747787449,-8.372181382849703e-05,0
33.75616002082825,-0.02046945132315159,-0.10134587436914444,-1.8535547256469727,0.0005352931041516067,0.001287221908569336,0.734919172594091,0.611483162291139,-0.010763992598838344,0.0001898565977337849,0
33.76647710800171,-0.021398421376943588,-0.11472658812999725,-1.8540726900100708,0.0004167660953850877,0.0020363330841064453,0.7346671836343329,0.567761915315262,-0.011819066792567513,0.0003491225456507153,0
33.776591539382935,-0.022031255066394806,-0.1220281645655632,-1.8546795845031738,0.0003425458844024086,0.002321004867553711,0.7345015346719193,0.5594131056413044,-0.012293935796946036,0.0004152709467780811,0
33.78635263442993,-0.022651350125670433,-0.12931552529335022,-1.8552813529968262,0.0002706235451685607,0.0017361640930175781,0.7343420086419511,0.5530283280218198,-0.012718542058413433,0.00039100560774078124,0
33.79635310173035,-0.023259032517671585,-0.13658469915390015,-1.8558777570724487,0.00019852589167325234,0.0017614364624023438,0.7341885668731766,0.5486536655889843,-0.01304902613525838,0.00028708661151434495,0
33.80669569969177,-0.02385471574962139,-0.14383187890052795,-1.8564687967300415,0.0001281824558670916,0.0020301342010498047,0.7340410895742461,0.5463791375610314,-0.013283890966009923,0.00011914159438999171,0
33.817044258117676,-0.02444678358733654,-0.15105828642845154,-1.8570492267608643,5.8213837153200595e-05,0.003402233123779297,0.7338973418905144,0.5462179276137729,-0.013447433130341425,-9.436607403299169e-05,0
33.968958616256714,-0.02444678358733654,-0.15105828642845154,-1.8570492267608643,5.8213837153200595e-05,0.0019428730010986328,0.733372433427515,1.0,-0.01343682276409902,-0.00027054323919724663,0
33.97691369056702,-0.031066155061125755,-0.29770970344543457,-1.8618743419647217,-0.0014747803539358964,0.0033037662506103516,0.7320852864944837,0.49700091121481016,-0.008041948655161283,-0.005655513148292842,0
33.9863600730896,-0.031189987435936928,-0.3041362464427948,-1.861864686012268,-0.001551472423243029,0.0019342899322509766,0.7320325842958105,0.5150427312795475,-0.009961693722263628,-0.003560610436164235,0
33.996562480926514,-0.03131411597132683,-0.3104647696018219,-1.8618632555007935,-0.0016296057977154901,0.0019638538360595703,0.7319699464283016,0.5334641738856843,-0.009078150460658657,-0.003484682935183291,0
34.006513357162476,-0.03156264126300812,-0.3228180408477783,-1.8618897199630737,-0.0017827095162097975,0.0019030570983886719,0.7318548219203471,0.5161784859342177,-0.008432396578338367,-0.003284476948336647,0
34.01683068275452,-0.03167393058538437,-0.32884371280670166,-1.8619173765182495,-0.0018587072585355136,0.0021944046020507812,0.7317925301982938,0.532650521555027,-0.008113369050327933,-0.0029405788532402975,0
34.026259660720825,-0.03140734136104584,-0.33511507511138916,-1.8612267971038818,-0.0019305202916078401,0.002400636672973633,0.731756757336914,0.5508185743165435,-0.007412557784124029,-0.0028425734764504712,0
34.036508321762085,-0.03114824928343296,-0.34126874804496765,-1.8605626821517944,-0.0019939528439473775,0.0019075870513916016,0.7317305442300002,0.570131217366582,-0.006816331812292951,-0.002638493107701942,0
34.04640984535217,-0.03065110370516777,-0.3532131314277649,-1.8593052625656128,-0.0021156343955383017,0.0019559860229492188,0.7317292837288899,0.5540458133111696,-0.0055537866899173045,-0.002678835085018185,0
34.05617809295654,-0.030412327498197556,-0.3589991331100464,-1.8587090969085693,-0.00217725396649715,0.0013995170593261719,0.7317277279553374,0.5758868284697187,-0.005146849784129312,-0.0020762965331226273,0
34.06656885147095,-0.030179588124155998,-0.3646579682826996,-1.858131766319275,-0.002236276398955614,0.0018949508666992188,0.7317315801124352,0.5988881423838346,-0.004475318701287369,-0.0017649530743669584,0
34.07685446739197,-0.029952628538012505,-0.37018734216690063,-1.8575718402862549,-0.002294865831798651,0.002321958541870117,0.7317404100630526,0.6229313979761084,-0.003927598461503182,-0.0013885390704932693,0
34.22455596923828,-0.029952628538012505,-0.37018734216690063,-1.8575718402862549,-0.002294865831798651,0.0014297962188720703,0.7305143076102057,1.0,-0.003994639059044541,-0.0008055698044590213,0
34.22867774963379,-0.027574678882956505,-0.4502343237400055,-1.8461575508117676,-0.0030958184210709283,0.0015900135040283203,0.7319641883215935,0.19324961003201047,0.005784974958401347,-0.0073528378378908505,0
34.236610412597656,-0.027508623898029327,-0.45289063453674316,-1.8455123901367188,-0.0031283545760996123,0.002309560775756836,0.7321047807985486,0.0289024908049067,0.0016858698825469444,0.0009171271865931216,0
34.246259927749634,-0.027371013537049294,-0.45764321088790894,-1.844220519065857,-0.0031927657974154533,0.0015110969543457031,0.7323721280854452,-0.1861191432096363,0.005223007023067619,0.0013020771906181515,0
34.256396770477295,-0.02729940414428711,-0.45973286032676697,-1.84357750415802,-0.003221610688122517,0.0013225078582763672,0.7325000718246656,-0.3409792311258957,0.00553404070267045,0.0035564732075534693,0
34.26657199859619,-0.027225879952311516,-0.46162667870521545,-1.8429367542266846,-0.0032468955852467674,0.002218008041381836,0.7326260892728995,-0.48902973047762877,0.0064751657153322975,0.004925825411796812,0
34.276795387268066,-0.02760724350810051,-0.4629998803138733,-1.8424798250198364,-0.0032674232315949847,0.0027048587799072266,0.7327481202013012,-0.6299127959534008,0.006742997429822213,0.006139193755505249,0
34.286330461502075,-0.028335804119706154,-0.4651625454425812,-1.8415549993515015,-0.0033037536399934675,0.0015783309936523438,0.7329911102255623,-0.8053220364554621,0.006620349773178515,0.007035869828447047,0
34.29624366760254,-0.02869228459894657,-0.46595025062561035,-1.8410842418670654,-0.003315206565166512,0.0021588802337646484,0.7331329136487721,-0.9241759924021397,0.006521313760444159,0.007452700691579678,0
34.306254625320435,-0.029038112610578537,-0.466541051864624,-1.8406072854995728,-0.003321754614958816,0.00180816650390625,0.7332812799753057,-1.0,0.006230341535842472,0.007570472022541041,0
34.31644034385681,-0.029373647645115852,-0.4669349193572998,-1.8401223421096802,-0.0033240672790305348,0.0020020008087158203,0.7334315918392622,-1.0,0.00582301583094286,0.007487840680911802,0
34.32605767250061,-0.02969924919307232,-0.4671325087547302,-1.839629054069519,-0.0033245026817812218,0.0014276504516601562,0.73358357448999,-1.0,0.005405046825644387,0.0073839055063382964,0
34.336464166641235,-0.030015161260962486,-0.4671349823474884,-1.8391269445419312,-0.0033229468488461256,0.0016984939575195312,0.7337361205491948,-1.0,0.004978992454165255,0.007251267500191457,0
34.49110436439514,-0.030015161260962486,-0.4671349823474884,-1.8391269445419312,-0.0033229468488461256,0.0016582012176513672,0.7371572180726125,-1.0,0.004955024858951479,0.007124327622876982,0
34.49628663063049,-0.03569284826517105,-0.42462068796157837,-1.8349944353103638,-0.0029513674756046354,0.0017783641815185547,0.7383907230103113,-0.7827609697363341,-0.003523180837684807,0.003904355793478748,0
34.50650119781494,-0.03569284826517105,-0.42462068796157837,-1.8349944353103638,-0.0029513674756046354,0.002198457717895508,0.7383257558733326,-0.7957411750179975,-0.0024919817712774138,0.003932532048307903,0
34.516868591308594,-0.03629588708281517,-0.4134327173233032,-1.8347032070159912,-0.002837142139842763,0.0018377304077148438,0.7382691569621651,-0.7220327014361941,-0.0035139200691237573,0.003671566677669257,0
34.52612614631653,-0.03629588708281517,-0.4134327173233032,-1.8347032070159912,-0.002837142139842763,0.002101898193359375,0.7382064398776819,-0.7372623999048764,-0.0034178324937267227,0.0036556848996230733,0
34.53677153587341,-0.036652177572250366,-0.3980594873428345,-1.8354682922363281,-0.0026775167686339946,0.0016391277313232422,0.7380006017726758,-0.6681504105124539,-0.004144527930556668,0.003530110755646751,0
34.54640007019043,-0.036652177572250366,-0.3980594873428345,-1.8354682922363281,-0.0026775167686339946,0.002042055130004883,0.7379397062610655,-0.685672799232049,-0.0040713373228350325,0.0035594935007534894,0
34.55684542655945,-0.03687868267297745,-0.3876172602176666,-1.835971713066101,-0.002560940084045907,0.0016067028045654297,0.7377615823759748,-0.6479580870033352,-0.004429001101634387,0.003535617053999115,0
34.56640434265137,-0.03687868267297745,-0.3876172602176666,-1.835971713066101,-0.002560940084045907,0.0018839836120605469,0.7377021516735374,-0.6678168455857939,-0.004392412863727591,0.003573824929515232,0
34.57712531089783,-0.03709719702601433,-0.3770643174648285,-1.8364756107330322,-0.0024456354995014695,0.0033512115478515625,0.7375199883455585,-0.6334917158737275,-0.004450086044624347,0.0036129381558149356,0
34.58644485473633,-0.037207912653684616,-0.37175121903419495,-1.83673095703125,-0.0023898263988180873,0.0018215179443359375,0.7373984199266866,-0.6285375661976996,-0.004365553262096809,0.0036516404644920805,0
34.59634184837341,-0.03731665760278702,-0.36642345786094666,-1.836988925933838,-0.0023356390425165637,0.0030906200408935547,0.737277072481168,-0.6250539240488522,-0.0043353383066693,0.0036661030208615746,0
34.759918451309204,-0.03698248043656349,-0.2500077784061432,-1.8400592803955078,-0.0011098607251640094,0.0023889541625976562,0.7368355225195194,-0.40005378712985773,0.00011113796618903723,0.004904666213412651,0
34.76641368865967,-0.03698248043656349,-0.2500077784061432,-1.8400592803955078,-0.0011098607251640094,0.0017898082733154297,0.7367407341103976,-0.4416700509073326,-0.0006476248118735413,0.003321146137415991,0
34.7772479057312,-0.03692546486854553,-0.24477684497833252,-1.840213418006897,-0.001057729825597764,0.002678394317626953,0.7365926686651731,-0.45085388667553206,-0.00020440887575729058,0.002686760188002123,0
34.786458253860474,-0.03701396286487579,-0.2398841828107834,-1.8406620025634766,-0.0010052214132151086,0.001851797103881836,0.736433914778026,-0.46058379581757003,-1.3903929423524006e-05,0.0021095824426697863,0
34.79637002944946,-0.0371762253344059,-0.23031193017959595,-1.8415699005126953,-0.0009082746952525506,0.001714468002319336,0.736197891342899,-0.4361121483914505,0.00045354248445781336,0.0017307554824013023,0
34.806716203689575,-0.03724997118115425,-0.2256392240524292,-1.8420302867889404,-0.0008592830051909819,0.0019450187683105469,0.7360371284814868,-0.44839464296308507,0.0005950825190866074,0.0012917641266393675,0
34.81670522689819,-0.037320058792829514,-0.2210446149110794,-1.8424941301345825,-0.0008108780769264939,0.0018727779388427734,0.7358824630708545,-0.4623692335110017,0.0007610143435294711,0.0009691969424920202,0
34.826287031173706,-0.03738657012581825,-0.2165311723947525,-1.8429542779922485,-0.000763870734636761,0.002108335494995117,0.7357331262455332,-0.4780121241101173,0.0009224494026694696,0.0007042105515648643,0
34.83635711669922,-0.03750916197896004,-0.20775949954986572,-1.8438808917999268,-0.000675984621581513,0.0022857189178466797,0.7355332385696883,-0.4612437757709684,0.001196258321833,0.00048434371386631944,0
34.84664225578308,-0.037565115839242935,-0.20350682735443115,-1.8443464040756226,-0.0006335619045058014,0.0019559860229492188,0.7353956234906911,-0.4800440704853657,0.001274884738070212,0.00020580560402131895,0
34.856215953826904,-0.03766629844903946,-0.195280984044075,-1.8452801704406738,-0.0005535028706410289,0.0017905235290527344,0.7352113448267136,-0.46568076596771824,0.0014854367817190076,1.2274935979480171e-05,0
